0,1,2,3,4,5,6,7,8
0.13143015652664172,0.4220784507005263,0.2875856404793345,0.8612343801736694,0.44192825885715276,-1.6060261370150377,-0.15595495145319985,0.0,-0.49432070208095047
0.4905865770731007,0.46116724977774187,0.0,0.4460854728261992,0.3690702464971993,0.4754557237489509,-0.11392756679294958,0.0,-1.4015854198301052
0.0,0.321386004909091,0.06052850853290076,0.7170962649427614,0.0,-0.5382954370627289,-0.6141390244744047,0.0,-1.723442319494291
0.49986683523751047,0.42653081625328576,0.06052850853290076,0.5266098911094792,0.3690702464971993,-1.3081902953815214,-0.1379396446599741,0.0,-0.49432070208095047
0.010390767501569665,-0.05953532868991038,0.44452077735656764,0.5042604456715087,1.2031140142007877,-1.3081902953815214,1.0217101007021332,0.0,-0.17246318086530804
0.8581725294289314,0.7454977186276991,1.2438232933388973,0.12337140873837758,1.0000000004551197,0.1876517199934769,0.2987895405907029,0.0,0.21722102032066518
0.13981435978228948,-0.03339894144899072,0.06052850853290076,-0.412665169477685,-0.42781573983298526,0.45466037874088017,-0.5053081302831286,0.0,0.0
1.1230788811947046,1.0194251685226319,0.2875856404793345,1.0009149203851297,1.9069017807929005,-0.5382954370627289,0.5427019952993014,0.0,0.0
-0.15425924484948794,-0.2524501940654419,0.5427037565421269,-0.38464899426662796,0.10721073928932244,-0.14457760782010684,0.3762340210608998,0.0,0.5554117732399029
-1.4898313457203336,-1.2245824577660955,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.15325844149510626,0.02994536056134029,0.0,1.1462118163953008
0.13981435978228948,-0.11492557409015206,0.519860067103076,0.39696395946327795,0.9612605699104918,-1.0103543463264752,0.8742718040773869,0.0,-0.2698111613450132
0.15624360582755356,0.4220784507005263,0.1636528510528497,0.49289451090248326,-0.12154551153792105,-1.3081902953815214,0.041919361123313535,0.0,-0.2698111613450132
-0.03228254689401009,-0.2408591002199866,-0.5040464942165306,0.054757414247526545,0.44192825885715276,-1.6060261370150377,-0.4449309014778324,0.0,0.0
0.25340685540309676,0.5595418839489869,0.6792481878098074,0.5154979490519315,0.5721842601670147,-1.3081902953815214,0.1913950048646439,0.0,-0.17246318086530804
-0.8639822987763794,-0.7622896321270085,-0.7124142861066407,-0.5659693228524356,-0.42781573983298526,-0.02096447932568448,0.5427019952993014,0.0,0.6486988260526871
-1.4898313457203336,-1.867126886482646,-0.5040464942165306,-1.3239240288071434,-0.892789259901576,0.5382954553317157,-0.8870747642084187,0.0,0.6030273207773726
0.0,-0.276223494835987,-0.7124142861066407,0.12337140873837758,0.6309297537682876,-0.7125183435606346,-0.8506122017240575,15.36307327944622,0.0
0.3999960302210102,0.3663209967508172,0.3562072072905956,1.0988144068146726,1.0000000004551197,0.04833028137370845,0.059875925252421025,0.0,-1.4015854198301052
-0.19619622325528985,-0.1963206285518811,0.11467310512064535,0.29078230404996175,-0.12154551153792105,0.08342623623484031,0.5130091028629737,0.0,0.21722102032066518
0.12292868789194814,-0.01650064871560821,0.6251035874154085,0.036837858071588875,0.3690702464971993,-0.09079668395405824,0.821106047305538,0.0,0.21722102032066518
0.6816013536154203,0.945118025243366,0.9519371994301116,1.079990340614316,1.2031140142007877,-1.3081902953815214,-0.7049810339684903,0.0,-1.151933649358613
0.6355035502042636,0.45693010565368586,0.20836785612737885,-1.0202194077334852,0.28986907797125744,0.48216971344638987,-0.832389147594628,0.0,0.14939441804443676
-0.8639822987763794,-1.2729633759958154,-0.7124142861066407,-0.5017852184398179,-0.2618595070814547,0.16036086096121063,-0.1619612445170233,0.0,0.14939441804443676
0.5485204031162,0.8643745334106898,1.0000000917675507,-0.33087868573880636,0.28986907797125744,0.7612837867216539,-0.6504594824298623,0.0,0.3416598549834503
0.6500634104761244,0.5371598174487354,0.519860067103076,0.5907939969033583,0.5721842601670147,-1.3081902953815214,-0.2160446981181774,0.0,-0.9479532163434569
0.7584841231786297,0.6091455522610115,0.9619161228354781,0.7079302233786515,1.072858012844247,-0.914472573560506,0.27494053687861836,0.0,-1.4015854198301052
0.3890435699093609,0.17259963752059143,-0.7124142861066407,0.1066565873484389,0.686112662678532,-1.3081902953815214,0.5961125515704414,0.0,0.6030273207773726
0.18008372411014598,0.710861285031945,0.2495016736649749,0.018589484421109508,0.686112662678532,0.40582249286497224,-0.6504594824298623,13.458837042595949,0.14939441804443676
0.7554675159735189,0.5953274653607714,-0.5040464942165306,-0.5017852184398179,0.20311401359396217,0.6832904405064203,-0.8263160142349776,0.0,0.281169644173488
0.5356327450233034,0.3711405704882551,0.32304096553051026,0.6799140476413997,1.4182843529265028,-0.6166365600525037,0.6316934446031058,0.0,-0.49432070208095047
0.10556050350145091,0.15320913343807746,0.7729429445265228,0.08965602872189991,0.3690702464971993,-0.6420914409506924,0.4119442610298154,0.0,-0.9479532163434569
0.273783459513972,0.444062859890443,0.2495016736649749,0.670397147558858,0.6309297537682876,0.1386913992109584,-0.005990848904239,0.0,0.5554117732399029
0.22512989183769455,0.03188027229683098,0.7124144306405144,0.1066565873484389,0.686112662678532,-0.7125183435606346,0.6435490995281918,0.0,0.5056792979190495
1.022735962923953,0.9387333509000941,0.2495016736649749,0.5907939969033583,1.0000000004551197,-1.3081902953815214,0.11969272545806874,0.0,-0.9479532163434569
0.8880725785636772,0.7483083244761682,-0.7124142861066407,-0.23134484010258521,0.44192825885715276,-0.22291873510674706,-0.5355193266827923,0.0,-0.2698111613450132
-0.5892453685333833,-0.5727498352314865,-0.5040464942165306,-0.2553100588902369,0.10721073928932244,-0.5382954370627289,0.5248880064497482,0.0,0.14939441804443676
-0.2732416254118676,0.11965032750445304,0.8007280032421692,0.5375990467656415,-0.12154551153792105,-0.24045939848967998,-0.856687771524521,0.0,-0.7754901686679555
0.5090075353487138,0.33162334319372805,0.6960988253267083,0.5907939969033583,1.2618595078210235,-0.6166365600525037,1.074700162673016,0.0,-0.626095850515905
0.48589276917296176,0.35166028398931426,0.9313785216788766,0.5154979490519315,0.8340437674760293,-0.010354394797210063,0.059875925252421025,0.0,0.8526795574130467
0.05026375405740029,-0.05953532868991038,-0.3562071751719533,0.4697653645573694,0.10721073928932244,0.1312184005178302,-0.3183342647108355,0.0,-1.151933649358613
0.3834924345087943,0.16619552710386287,-0.3562071751719533,-1.2553100378681084,-0.42781573983298526,0.6156611325921887,-0.8931539923378596,0.0,0.889364699919283
0.714825202066686,0.555860798227978,1.0090958762740994,0.6313918161634194,0.9207988318946988,-0.13048826074374004,0.23914941699184938,0.0,-1.151933649358613
1.0659703708439856,0.9556316437861873,1.3469476452024527,0.837269161000996,1.947972170951329,-1.6060261370150377,0.1734773901480237,0.0,-0.2698111613450132
-0.09021637225700328,-1.867126886482646,-0.5040464942165306,-0.23134484010258521,-0.892789259901576,-0.36407252459695455,-1.1185154045293177,0.0,-2.177073590655955
-1.3790080997327068,-1.867126886482646,-0.7124142861066407,-0.7082843200853056,-1.261859505260976,0.25483153070838344,-0.6444045602752559,0.0,0.9927116590706718
-0.3614897971942073,-0.11492557409015206,0.2875856404793345,0.3319402518555872,0.0,-1.3081902953815214,0.40599401608159946,0.0,-15.833196318895155
0.3431466739878955,0.3057441991173748,0.9417606607953661,0.4697653645573694,1.2329605971948543,-1.3081902953815214,0.40599401608159946,0.0,-0.7754901686679555
-0.02133008668103698,-0.300831114799609,-0.5040464942165306,0.2623658432906788,-0.12154551153792105,0.2714666376681791,-0.7898899947097703,0.0,-2.952558964520837
-0.7459655230111056,-0.22945648781640218,0.1636528510528497,0.12337140873837758,-0.6309297531993876,-0.031843201924919656,-0.05393898133411148,0.0,-0.17246318086530804
0.040538025010752855,-0.22945648781640218,-0.3562071751719533,-1.5637617197177276,-0.2618595070814547,0.7343635066079786,-0.27619411091013946,0.0,0.8526795574130467
0.18782707850184355,0.5953274653607714,0.7124144306405144,0.559219647570862,0.686112662678532,-1.3081902953815214,0.17945051726880948,0.0,-0.7754901686679555
-0.7112220628049513,-1.5089129046493366,0.44452077735656764,-1.3239240288071434,-0.42781573983298526,-0.05446350827030333,0.9450869727618391,0.0,0.6925788240152468
-1.3790080997327068,-1.1368124071417751,-0.7124142861066407,-0.47118254392886233,-1.261859505260976,0.1386913992109584,0.035932656701235646,0.0,0.281169644173488
-0.06637625413026844,0.1976467721055026,0.06052850853290076,0.49289451090248326,0.28986907797125744,-1.3081902953815214,-0.09592475265905115,0.0,-15.833196318895155
-0.9090284637207549,-1.3249312336208523,-0.06862156222288303,-0.5333595671039616,-0.892789259901576,0.3684348703407684,-1.2834990797629588,0.0,0.5056792979190495
-0.6471791922386171,-1.0228467903301386,-0.3562071751719533,-0.8302133639450914,-0.6309297531993876,0.35521270103592617,0.7205543504403047,0.0,0.6030273207773726
-0.5892453685333833,-0.20719286513213783,-0.5040464942165306,0.3319402518555872,0.6309297537682876,-0.8361314577321725,-0.16796813317740933,0.0,0.5554117732399029
0.6014098425429388,0.4175976353348207,-0.14783934045700176,-0.38464899426662796,0.3690702464971993,0.35071332382792414,-0.86276395074072,0.0,0.14939441804443676
0.05026375405740029,0.016121289654722617,0.8642530180622077,0.0,0.28986907797125744,-0.36407252459695455,0.06586026397263102,0.0,0.21722102032066518
-0.7459655230111056,-1.1368124071417751,-0.3562071751719533,-1.3976250300009354,-0.6309297531993876,0.4290544532253056,-0.4690745720427418,0.0,0.07718896253738983
0.273783459513972,0.03962891705481988,0.0,0.15598116502153317,0.9612605699104918,0.019989026963079828,0.5248880064497482,0.0,0.281169644173488
0.9001095086293023,0.8401912672558031,0.41673571939223475,1.1413992568173912,1.1403139961611957,-1.6060261370150377,-0.10192509624730844,0.0,-15.833196318895155
0.02060689196597348,-0.2524501940654419,0.0,-0.7472896503332338,-0.2618595070814547,0.6811995040222679,-0.9418097930621512,0.0,0.7348025728044767
1.092595580635219,1.07964704865408,1.404352148218528,0.8612343801736694,1.48744970619504,-1.6060261370150377,0.7797226191087361,0.0,0.07718896253738983
-0.1024964888056949,-0.01650064871560821,0.6792481878098074,0.35846204934150944,0.686112662678532,-0.318800525060176,0.5248880064497482,0.0,0.889364699919283
0.7820927257129103,0.6260438451165623,0.44452077735656764,0.21815818916878152,1.2329605971948543,-0.914472573560506,0.5545750781767023,0.0,-0.2698111613450132
-0.8220453223002443,-0.3803023125264296,-0.7124142861066407,-1.3239240288071434,-1.261859505260976,0.4214491821576542,-0.8809961461063424,0.0,1.2554494139559362
-1.1325481513650173,-0.9248394004198294,-0.5040464942165306,-2.0132647059367845,-1.261859505260976,0.3415707108938562,1.0099282337687763,0.0,1.0873141822040555
-0.9576820280572239,-0.519465082278676,-0.5040464942165306,-1.191125935527383,-0.12154551153792105,0.5142507717795113,-0.6080877314624722,0.0,1.3785180555025376
-0.09021637225700328,-0.4699448517580386,1.0439498006341381,-0.01894359104451428,0.6309297537682876,-0.22291873510674706,0.9155907124298891,0.0,0.399046608063614
0.8320807511298649,0.6959087948591002,0.44452077735656764,0.4094736648643964,1.2895932067634432,-1.3081902953815214,-0.17998369776020318,0.0,1.1745372961722702
-0.11502982138906952,-0.15444280110624137,-0.06862156222288303,-0.412665169477685,-0.2618595070814547,0.1312184005178302,-1.0575241905118125,0.0,0.0
-0.8220453223002443,-1.2245824577660955,-0.24153408289876402,-0.5659693228524356,-0.2618595070814547,-0.1898496081526012,-0.4992676986436943,0.0,0.3416598549834503
-1.0685052841756,-1.5089129046493366,-0.5040464942165306,-0.9692077941734439,-0.42781573983298526,0.35521270103592617,-0.6080877314624722,0.0,0.889364699919283
0.15624360582755356,-0.09597184694331784,-0.5040464942165306,-0.9692077941734439,-0.12154551153792105,0.11587081926025378,0.023957472586714185,0.0,0.6030273207773726
0.446977395875176,0.321386004909091,0.6251035874154085,0.7079302233786515,0.8340437674760293,-0.10362410185686251,0.18243685997668166,0.0,0.07718896253738983
-1.0685052841756,-0.8388651112103642,-0.7124142861066407,-0.8744210167567017,-0.42781573983298526,0.30794679071032977,0.09577309290796315,0.0,0.281169644173488
0.526886621426012,0.33162334319372805,-0.7124142861066407,-0.2553100588902369,-0.12154551153792105,0.2714666376681791,-0.9174770075792844,0.0,0.14939441804443676
0.9234910491358379,0.8761604448071431,0.9717049599068645,0.9074989298005799,1.6496982386585957,-1.3081902953815214,0.7027925943691767,0.0,-0.626095850515905
-0.06637625413026844,-0.2524501940654419,-0.06862156222288303,0.21815818916878152,-0.2618595070814547,0.10798644036689571,-0.6625711427011853,13.592368256649284,0.281169644173488
0.9257804872661047,0.9148125899698233,1.5826085762236708,1.0077500570640248,1.863890351385229,-1.6060261370150377,0.6968708514985922,0.0,-0.2698111613450132
-0.14089947423073174,-0.4387732662828339,-0.14783934045700176,0.23311348548699887,0.28986907797125744,0.7211992113718443,-1.1551396309441142,0.0,-0.49432070208095047
-1.285308377688112,-0.7385163317594786,0.0,-0.6345833161593476,-0.892789259901576,0.2070393662036773,0.40004318660129484,0.0,0.6030273207773726
0.3431466739878955,0.28974551543538174,0.2495016736649749,0.2029745589157473,0.7868753994351823,-0.20606612081762948,-0.5355193266827923,0.0,0.0
0.3549498623543029,0.42653081625328576,0.6792481878098074,0.6607882953279697,0.8340437674760293,-1.6060261370150377,-0.24009729666554838,0.0,-1.151933649358613
0.18782707850184355,0.9721322926474021,-0.06862156222288303,0.7079302233786515,0.20311401359396217,-1.3081902953815214,0.45952519122970437,0.0,-1.151933649358613
0.7017527605172219,0.7049184933608255,0.06052850853290076,0.670397147558858,1.5517285860250134,-1.3081902953815214,0.5961125515704414,0.0,-1.151933649358613
-0.21084380172709405,-0.519465082278676,-0.7124142861066407,0.1875555141869408,0.5093842421490951,-0.8361314577321725,-0.16796813317740933,0.0,-0.626095850515905
-0.3070194866099162,-0.1963206285518811,0.6251035874154085,0.15598116502153317,0.5093842421490951,-0.5756830566934202,1.180541427771134,0.0,0.399046608063614
-0.67835756866884,-1.0588159661591219,0.2495016736649749,0.1875555141869408,0.0,-0.4720589604169026,1.1217635572105242,0.0,-0.7754901686679555
-0.09021637225700328,0.21586195770983138,0.2495016736649749,-0.2798670708702012,0.10721073928932244,0.48216971344638987,-0.12593241594950474,0.0,1.2554494139559362
-0.1024964888056949,-0.3944693642434692,-0.14783934045700176,0.4813971751349193,0.10721073928932244,-1.3081902953815214,-0.1379396446599741,0.0,-15.833196318895155
-1.0685052841756,-0.8388651112103642,-0.3562071751719533,-0.8744210167567017,-0.892789259901576,0.16036086096121063,-0.15595495145319985,0.0,0.399046608063614
-0.5115424824293373,-0.36641581500205056,0.1636528510528497,0.2029745589157473,0.0,-0.38863272779287356,1.0688146665647416,0.0,0.3416598549834503
0.10556050350145091,0.4220784507005263,0.44452077735656764,-0.03825504169766345,0.28986907797125744,-1.6060261370150377,-0.21003304042992652,0.0,-0.08291171348626793
0.8400265519179402,0.852387143714187,1.1291501767982888,1.0478027909646443,1.2329605971948543,-1.3081902953815214,0.40599401608159946,0.0,-0.2698111613450132
-0.5115424824293373,-0.8663684478829821,-0.7124142861066407,-0.7082843200853056,0.28986907797125744,0.2874816564393654,-0.5596991368612649,0.0,-0.08291171348626793
-0.42132611184914764,-0.7155226258874522,-0.7124142861066407,-0.03825504169766345,-0.2618595070814547,0.06623648029962363,0.6731780894299966,0.0,0.7754905682376615
-0.7828159005282843,-1.1793251310241821,-0.7124142861066407,-1.8804666215365629,-0.892789259901576,0.40582249286497224,0.5842476081094421,0.0,0.14939441804443676
0.1143066270358183,-0.1443527678444478,-0.3562071751719533,-0.23134484010258521,0.20311401359396217,0.43280719845843696,-0.7049810339684903,0.0,-0.2698111613450132
-0.42132611184914764,0.12649179851539877,0.06052850853290076,0.559219647570862,0.3690702464971993,-1.6060261370150377,-0.1439441516426915,0.0,-0.626095850515905
0.6850066572213421,0.6125579444927519,0.0,0.49289451090248326,1.464973521585657,-1.1339674425944128,0.0,0.0,-0.7754901686679555
-0.3807880875145298,-0.7155226258874522,0.605708893308896,0.054757414247526545,0.44192825885715276,-0.7125183435606346,0.48330164866237146,0.0,-0.37644380034611374
0.05983631563744871,0.2566096559098509,-0.3562071751719533,0.3714623451266703,0.20311401359396217,0.5665745133781065,-1.1063122480326488,0.0,-0.37644380034611374
0.80481855404975,0.6159538117579789,0.2875856404793345,-0.09854674090313205,0.5721842601670147,0.37702888876328156,-0.8506122017240575,0.0,-0.17246318086530804
