0,1,2,3,4,5,6,7,8
-0.3427853956062999,-0.6716805255689513,-0.06862156222288314,0.4813971751349193,-0.6309297531993876,0.2133122746239349,-0.6080877314625049,0.0,-2.952558964520837
0.1954730296256636,0.03962891705481924,0.6437928615350643,0.1233714087383767,0.5093842421490942,-0.0783411281050908,0.750145708874822,0.0,0.555411773239903
0.556962831928914,0.533359021046733,-0.24153408289876402,0.5803802005096766,1.072858012844247,-1.3081902953815214,0.1436029166687997,0.0,-0.17246318086530799
0.16429465199574625,0.3366865075593065,0.8760672948328104,0.6986789150883391,1.072858012844247,-1.6060261370150377,0.1077340898163962,0.0,-1.1519336493586128
-0.5892453685333836,-0.6106642148568135,-0.7124142861066407,-0.9692077941734439,-1.261859505260976,0.3274813635094706,-0.27619411091015433,0.0,0.39904660806361403
0.2934990829706689,0.6326907690056564,0.2875856404793345,0.0,0.7873545988288514,0.24337254239977713,-0.08992500337017789,0.0,0.959312264219938
0.050263754057400314,-0.2182363250562654,-0.7124142861066407,-1.2553100378681084,-0.2618595070814547,0.5441021193572441,-0.6444045602752906,15.176487367510099,0.34165985498345036
-1.0685052841756004,-1.381060795538284,-0.14783934045700187,-0.7878874683501597,-0.6309297531993876,0.04833028137370845,1.1570371230250316,0.0,0.959312264219938
-0.6783575686688404,-0.838865111210364,-0.3562071751719533,-0.11948453441849322,0.10721073928932162,-0.41468231393938854,0.8565550692749763,0.0,-0.49432070208095036
0.26706687072591373,0.36146806929682374,0.1636528510528497,0.08965602872189991,0.20311401359396217,0.302921159190188,-0.01198229034587282,0.0,0.0
0.5442548059405846,1.0001058964974376,1.0997765587804345,0.39696395946327795,0.8784544888088357,-0.24045939848967998,-0.03595398383080176,0.0,0.28116964417348805
0.15624360582755364,0.326523355491407,0.11467310512064535,0.29078230404996175,-0.42781573983298526,0.3415707108938562,-0.3062912291551419,0.0,0.6486988260526872
-0.8220453223002447,-0.8949946753753766,-0.24153408289876402,0.24784721369709967,0.20311401359396217,-0.5039021607678789,0.9686736443912667,0.0,-0.7754901686679555
0.2934990829706689,0.062373998995793864,0.605708893308896,0.5375990467656406,1.0000000004551188,-1.3081902953815214,0.4178939215606726,0.0,-0.26981116134501315
1.0456762365633647,0.930129007107562,0.8760672948328104,0.5484680999571921,1.6861126635352273,-1.3081902953815214,0.11371370273728407,0.0,-0.17246318086530799
-0.05479790223534383,-0.33944151983397514,0.06052850853290076,-0.533359567103962,-0.12154551153792105,0.6790983428692318,-0.7413560162336374,0.0,0.45363286943544434
0.3062962946084466,0.3417133765281137,1.1146732079003037,0.8453219051672562,1.1072107398287228,-1.6060261370150377,0.6257647469084927,0.0,0.6030273207773726
-1.2041419848672053,-1.096730344759237,0.0,-1.0739897148073474,-0.6309297531993876,0.03908935333609378,0.9627778374230739,0.0,1.1462118163953008
0.28042664149149216,0.3004517572565702,-0.3562071751719533,0.3046917400867077,0.10721073928932162,-0.3886327277928738,-0.8202434896802845,0.0,-0.626095850515905
-0.3807880875145303,0.2843304675400746,-0.5040464942165306,-0.47118254392886233,-0.892789259901576,0.34616633327923035,-0.3906428004772169,0.0,1.6827566178852265
-0.24124239042620405,-0.09597184694331781,-0.7124142861066407,0.3714623451266703,0.0,0.029645311807109904,-0.40873342884688124,0.0,-0.26981116134501315
0.740155746549025,0.5776629237860981,0.11467310512064535,-0.47118254392886233,0.5721842601670147,0.5693026914252997,-0.5234330400015679,0.0,0.34165985498345036
-0.27324162541186797,0.3366865075593065,0.2875856404793345,-0.20794356146698262,-0.2618595070814547,0.3854543861156217,-0.08992500337017789,0.0,0.0
0.41075463146661645,0.7970631436119522,0.11467310512064535,-0.533359567103962,-0.42781573983298526,0.26044842894047554,-0.5476080253151303,0.0,1.3063125689178239
-0.27324162541186797,-0.5914508156117274,-0.3562071751719533,-0.11948453441849322,0.10721073928932162,-0.02096447932568467,-0.6141390244744377,0.0,0.0
0.9165705367527385,0.8991541513577933,0.7124144306405144,-0.16273084600638069,0.7381404931208199,0.3684348703407684,-0.08992500337017789,0.0,-1.1519336493586128
0.3062962946084466,0.5704706020734104,0.6437928615350643,0.2623658432906788,0.6309297537682867,0.5498313588867013,-0.414764839081891,0.0,-0.9479532163434569
0.040538025010752335,-0.22945648781640274,-0.7124142861066407,0.1875555141869408,0.10721073928932162,-0.24045939848967998,-0.3484523325741544,0.0,0.0771889625373899
0.5224659102835473,0.4569301056536857,0.4167357193922345,0.23311348548699887,0.10721073928932162,-0.17422291928619557,-0.04194838971821681,0.0,-0.9479532163434569
0.6572146118261494,0.4819772403131572,-0.7124142861066407,0.1066565873484389,1.0371577812065274,0.468635158346889,-0.6565150098648554,0.0,-1.1519336493586128
-1.0685052841756004,-1.0228467903301381,-0.5040464942165306,0.3319402518555872,-0.6309297531993876,-1.3081902953815214,-0.5778403305018702,0.0,-1.4015854198301052
-0.15425924484948803,0.28974551543538163,0.1636528510528497,0.2029745589157473,0.20311401359396217,-0.4720589604169026,0.5189488458345424,0.0,0.34165985498345036
-0.7459655230111063,-1.1368124071417751,-0.3562071751719533,-0.5017852184398179,-0.6309297531993876,-0.06623648005603704,0.8801762310664846,0.0,0.21722102032066523
0.33715800385852773,0.22183003813527874,0.3562072072905956,0.08965602872189991,1.072858012844247,-1.6060261370150377,0.15555447410049514,11.51293546492023,-1.1519336493586128
0.1229286878919482,0.3854036768053797,-0.3562071751719533,-0.38464899426662796,0.10721073928932162,0.4920480013308452,-0.5717926622848681,0.0,0.14939441804443676
-1.0105714632332985,-0.7868972516588294,-0.7124142861066407,-0.6345833161593476,-1.261859505260976,-0.031843201924919656,0.04790547394465125,0.0,-0.26981116134501315
0.7992162553645397,0.725501591740311,-0.14783934045700187,0.7079302233786515,1.2618595078210235,-1.3081902953815214,-0.0719293201227221,0.0,-0.3764438003461137
0.18782707850184366,0.18523502832072927,0.6792481878098074,-0.5996847022973557,0.28986907797125744,0.5324092454928756,-0.07792728721967732,0.0,0.7754905682376612
-0.4877023647701759,-0.7385163317594784,0.1636528510528497,-0.5996847022973557,0.0,0.1532584414951059,0.927390940118305,0.0,0.28116964417348805
0.6747329742786673,0.5521602871626864,-0.14783934045700187,0.9588871820273203,1.1722554919950772,-1.1339674425944128,0.42384299778899526,0.0,-1.4015854198301052
0.20302399753308814,0.3759272458553156,0.0,0.6412875044659082,0.20311401359396217,-1.3081902953815214,-0.23408325162259444,0.0,-1.1519336493586128
-0.3427853956062999,-0.5727498352314863,-0.24153408289876402,-0.23134484010258521,-0.42781573983298526,-0.3408405652836159,0.8801762310664846,0.0,-15.833196318895155
-0.07817944238207475,0.024045048711931555,-0.3562071751719533,0.3184093157097727,0.20311401359396217,-0.6166365600525037,-0.017974324442029,0.0,-0.08291171348626787
0.13143015652664125,0.047292875476391896,0.11467310512064535,-0.27986707087020163,-0.12154551153792105,0.3937178445885708,-0.12593241594956534,0.0,0.7754905682376612
-0.7459655230111063,-0.838865111210364,-0.3562071751719533,-1.5637617197177276,-0.6309297531993876,0.30794679071032977,0.6494760569857673,0.0,0.39904660806361403
0.3834924345087945,0.16619552710386282,0.519860067103076,-0.8744210167567017,0.0,0.6996614338803974,-0.8992338306172225,0.0,1.1171505283711052
-0.19619622325528996,-0.502566789748907,-0.7124142861066407,-0.9206855645897661,-0.2618595070814547,0.3896059797408773,-0.8566877715245671,0.0,-0.08291171348626787
-0.3614897971942075,-0.45418586929301213,-0.7124142861066407,0.4697653645573694,0.10721073928932162,-0.5382954370627289,0.8506483393549827,0.0,-0.626095850515905
-1.0105714632332985,-0.07751696043964364,-0.7124142861066407,-0.11948453441849322,-0.42781573983298526,-0.09079668395405843,0.15555447410049514,0.0,-1.1519336493586128
-0.16791926001880866,-0.46994485175803846,-0.7124142861066407,-0.018943591044514724,0.0,-1.3081902953815214,-0.21604469811818902,0.0,0.14939441804443676
-0.3614897971942075,-0.6932590035566376,-0.5040464942165306,-0.16273084600638069,-0.892789259901576,0.5498313588867013,-0.662571142701221,0.0,-0.49432070208095036
0.14808448870324528,-0.10538467570655748,0.2495016736649749,-0.05794892205744911,0.5093842421490942,-1.3081902953815214,0.7027925943692146,0.0,-0.08291171348626787
-0.2570314623355278,0.40854918438827253,-0.24153408289876402,0.5484680999571921,-0.12154551153792105,0.10798644036689553,-0.3605037538106961,0.0,-0.7754901686679555
-1.3790080997327079,-0.20719286513213778,-0.7124142861066407,-1.6585484926139775,-0.2618595070814547,0.1532584414951059,1.683690573446012,0.0,1.3785180555025374
0.46186414243801166,0.5521602871626864,0.9207823028272167,-0.03825504169766345,0.20311401359396217,-0.3886327277928738,0.17347739014803304,0.0,-0.26981116134501315
0.43171688467957575,0.23361594947230388,0.3562072072905956,0.6313918161634194,1.0000000004551188,-1.3081902953815214,0.8978860597693696,0.0,-0.17246318086530799
0.5356327450233032,0.5812316094508724,1.1072788585955748,0.8999360912911453,1.6117661156773566,-1.3081902953815214,0.4059940160816213,0.0,-0.7754901686679555
-0.19619622325528996,0.25093152595849877,-0.24153408289876402,0.5907939969033583,0.44192825885715276,-1.1339674425944128,0.03593265670118378,0.0,-15.833196318895155
0.13143015652664125,-0.12459807521487437,-0.7124142861066407,-0.33087868573880636,-0.12154551153792105,0.25483153070838344,-0.5838886025497787,0.0,0.0
0.87826841271366,0.8619933928515845,1.0439498006341381,0.8043898534358429,1.3170424167480013,-1.6060261370150377,0.7027925943692146,0.0,-0.49432070208095036
-0.30701948660991635,-0.4860661412274424,-0.7124142861066407,0.3184093157097727,-0.42781573983298526,-1.3081902953815214,0.023957472586715472,0.0,-0.626095850515905
-0.3427853956062999,-0.17506914730120074,-0.7124142861066407,-0.03825504169766345,0.44192825885715276,-0.7125183435606346,-0.15595495145320823,0.0,0.39904660806361403
0.0,0.5740759838953962,0.11467310512064535,-0.33087868573880636,0.20311401359396217,0.11587081926025378,0.5664458343672488,0.0,0.14939441804443676
-0.19619622325528996,-0.502566789748907,-0.5040464942165306,-0.5017852184398179,-0.6309297531993876,0.6370903896427826,-0.7110420143773476,0.0,0.34165985498345036
-0.9576820280572244,-0.22945648781640274,-0.24153408289876402,-1.6585484926139775,-0.892789259901576,0.2822093621160214,1.086469439696119,0.0,1.0873141822040555
-1.132548151365018,-0.6507462783851774,-1.068621268566868,-1.0202194077334852,-1.261859505260976,-0.13048826074374023,0.6139056104871573,0.0,-0.3764438003461137
0.13981435978228957,-0.11492557409015203,0.11467310512064535,-0.33087868573880636,-0.42781573983298526,0.41370687183066795,-0.4388964871036836,0.0,0.0
0.20302399753308814,0.047292875476391896,-0.5040464942165306,0.42182796617831697,0.3690702464971993,-0.4720589604169026,0.8801762310664846,0.0,-0.9479532163434569
-0.4647620919244846,-0.04200328516233958,-0.7124142861066407,-0.7082843200853056,-0.6309297531993876,0.35521270103592617,-0.10192509624731393,0.0,0.8526795574130467
0.9740823948533934,0.8475342162434006,-0.7124142861066407,0.6010998763680487,1.7381404939973475,-0.5756830566934202,0.7974618359800972,0.0,-0.08291171348626787
0.8267252530090922,0.8252705932842306,0.605708893308896,0.9588871820273203,1.7548425998051593,-0.7698949862016617,0.4951863786684127,0.0,-0.49432070208095036
0.13981435978228957,-0.11492557409015203,-0.24153408289876402,0.13980993940679767,0.10721073928932162,-1.3081902953815214,-0.1319357328016,11.51293546492023,-0.08291171348626787
0.5180128126904573,0.5021874350518308,0.8989109847796659,0.27667556448100505,0.7873545988288514,-0.44241364997387694,0.5842476081094197,0.0,0.28116964417348805
0.5135268506114932,0.31621073995770616,-0.5040464942165306,-0.018943591044514724,0.44192825885715276,0.40582249286497224,-0.5234330400015679,0.0,-0.3764438003461137
0.47158987156246857,0.3759272458553156,0.8642530180622077,0.4579958962239817,0.9207988318946988,-0.8361314577321726,0.23914941699180844,0.0,0.6030273207773726
-0.44265619815589635,-0.7868972516588294,-0.5040464942165306,-0.7082843200853056,-0.12154551153792105,0.1673477888024868,0.005990256484081255,0.0,1.1171505283711052
-0.6783575686688404,-0.5194650822786762,-0.7124142861066407,0.08965602872189991,-0.892789259901576,-1.3081902953815214,-0.3243566804483353,0.0,-15.833196318895155
-0.7828159005282848,-0.12459807521487437,-0.5040464942165306,0.3184093157097727,0.0,-1.3081902953815214,-0.047943388846819306,0.0,-0.3764438003461137
0.5312754137983663,0.5371598174487352,1.2083679662484421,0.6313918161634194,0.8784544888088357,-0.6619085572021348,0.8624612232938585,0.0,0.0771889625373899
-0.5115424824293375,-0.17506914730120074,-0.06862156222288314,0.5698562031675827,-0.42781573983298526,-0.4720589604169026,-1.2834990797630819,0.0,-0.9479532163434569
0.17224045271457497,-0.07751696043964364,-0.24153408289876402,0.15598116502153228,0.20311401359396217,-1.3081902953815214,-0.21003304042999163,0.0,-1.1519336493586128
0.20302399753308814,-0.04200328516233958,-0.7124142861066407,0.4094736648643964,0.28986907797125744,-0.17422291928619557,-0.7352920021492575,11.51293546492023,-0.3764438003461137
-1.0685052841756004,-0.36641581500205045,0.3873621026339355,-0.33087868573880636,-0.6309297531993876,-0.36407252459695477,0.14957899013548928,0.0,0.0
0.5356327450233032,0.4220784507005262,0.9099629893784315,0.34528955920864346,0.9207988318946988,-1.6060261370150377,0.8683668015239157,0.0,0.34165985498345036
-0.09021637225700334,0.09159677798242384,-0.06862156222288314,-0.30504584493926495,-0.42781573983298526,0.51114832798692,-0.7231657947931375,0.0,1.2021633095845137
-0.9576820280572244,-0.6106642148568135,-0.7124142861066407,-0.5996847022973557,-0.2618595070814547,-0.3408405652836159,0.8092850952440637,0.0,-0.08291171348626787
0.26706687072591373,0.03188027229683097,0.3562072072905956,0.054757414247526545,1.3940098683039557,-0.914472573560506,0.7027925943692146,0.0,0.0
-0.9090284637207554,-1.272963375995815,0.2875856404793345,-0.44149351984372986,0.0,-0.09079668395405843,1.0217101007021883,0.0,-1.1519336493586128
0.7212574854139361,0.7049184933608252,0.9619161228354778,0.8209653783118831,0.6309297537682867,-0.3886327277928738,-0.4388964871036836,0.0,-0.49432070208095036
0.9824665981957775,0.9236057487084843,1.1501285349091874,0.7617005328757789,2.084453574808728,-0.3886327277928738,0.9509845017201067,0.0,-1.4015854198301052
-0.5363559310548661,-0.4236921429256067,0.06052850853290076,-0.5996847022973557,-0.6309297531993876,-0.0783411281050908,0.4000431866012626,0.0,0.5056792979190496
-1.0685052841756004,-1.5089129046493361,-0.7124142861066407,-1.2553100378681084,-0.42781573983298526,0.1673477888024868,-0.9053142791688656,15.843658936835498,-0.26981116134501315
0.9165705367527385,0.7811852150084059,0.06052850853290076,0.3714623451266703,1.1403139961611957,-1.3081902953815214,-0.11992969398599573,0.0,-0.49432070208095036
-1.2041419848672053,-0.924839400419829,-0.5040464942165306,-1.8804666215365629,-1.261859505260976,0.4474987696582232,-0.7231657947931375,0.0,1.0251428181923377
0.46674645866582226,0.26224217789969273,-0.7124142861066407,-1.0739897148073474,0.20311401359396217,0.6156611325921887,-0.7292285950429197,0.0,0.6925788240152471
0.1229286878919482,0.008106971391948107,0.696098825326708,0.13980993940679767,0.6309297537682867,-0.41468231393938854,1.1746662065215094,0.0,-0.49432070208095036
-0.27324162541186797,-0.4860661412274424,0.2495016736649749,-0.38464899426662796,0.3690702464971993,0.019989026963079828,0.11371370273728407,0.0,-0.7754901686679555
-1.0685052841756004,-0.7868972516588294,-0.7124142861066407,-0.5017852184398179,-0.892789259901576,0.14603664806314087,-0.1139275667930095,0.0,0.6925788240152471
0.5735038554115608,0.5847822257438287,0.7729429445265228,1.0077500570640248,1.3690702472051623,-0.914472573560506,0.32858759748855565,0.0,-0.7754901686679555
0.41075463146661645,0.33162334319372794,0.5427037565421269,0.7875333741226932,1.2329605971948543,-1.1339674425944128,0.4059940160816213,0.0,0.0771889625373899
0.33110974399378135,0.6618460395966048,-0.24153408289876402,0.13980993940679767,0.5093842421490942,-1.6060261370150377,-0.6444045602752906,0.0,-0.08291171348626787
-1.0105714632332985,-1.1793251310241817,0.6792481878098074,-0.9692077941734439,0.0,0.010110739230029357,0.8801762310664846,0.0,-0.7754901686679555
0.5775697241044886,0.5632037472027608,1.3030813542970174,0.8209653783118831,1.2898690786332494,-1.6060261370150377,0.8683668015239157,0.0,-0.3764438003461137
-0.6175223311120238,-0.988632922434049,-0.7124142861066407,-0.05794892205744911,-0.892789259901576,-0.0783411281050908,-0.46303775220167986,0.0,-15.833196318895155
